date,equity,cash_realized,open_positions,exposure,exposure_pct
2025-01-24,814886.1231530565,803331.1800000004,41,332193.68654665095,0.40765657569586133
2025-01-27,789124.7924218135,785748.8200000005,11,89184.18280775558,0.11301657692701621
2025-01-28,790576.7916270595,784831.2100000005,14,112863.68772203934,0.14276119526574818
2025-01-29,793326.9751867695,784865.6800000005,18,144335.2887756715,0.18193669607880317
2025-01-30,798534.3688173332,784865.6800000005,26,208082.65978686954,0.2605807187673709
2025-01-31,794405.2317536538,783907.9700000006,33,263038.2711347592,0.3311134678130213
2025-02-03,792349.7161761073,777710.4900000006,20,159742.96795574445,0.2016066450136016
2025-02-04,797315.2556434611,777125.7600000006,26,207019.78866878766,0.25964609005469924
2025-02-05,799951.1812755396,776696.8500000006,36,286580.6183604435,0.35824763444124735
2025-02-06,796462.991304937,774982.2300000006,38,302290.1362227583,0.3795407188066347
2025-02-07,802154.8511985493,776900.0500000005,40,317868.2615103059,0.39626795379390806
2025-02-10,807485.86506814,775787.1200000005,39,310227.7622541719,0.384189712383378
2025-02-11,798848.468846524,776937.4800000006,33,262581.42339827336,0.3286999144874382
2025-02-12,801546.5991542343,773141.2300000007,27,214868.65562556297,0.26806757816985977
2025-02-13,815805.5939661086,772778.7700000007,29,231268.54871932452,0.28348487731616634
2025-02-14,817828.028709456,771644.4500000008,34,272249.1397468132,0.3328928945813048
2025-02-18,812990.736038059,772260.1300000009,36,288941.7203917859,0.35540591987540127
2025-02-19,816033.774693121,775118.400000001,35,281257.81676272105,0.34466443116094225
2025-02-20,806300.2106336543,776620.940000001,24,192458.15086273802,0.23869291899538167
2025-02-21,790314.0125912051,779527.440000001,14,112388.45091591417,0.14220733673622438
2025-02-24,785117.1867586339,783804.550000001,4,32007.02357023208,0.04076719260518735
2025-02-25,785312.7345598402,783727.710000001,5,39853.76519025996,0.05074890987550023
2025-02-26,785782.901857845,783727.710000001,8,63420.586606473255,0.08071006184599648
2025-02-27,784175.8438725462,783630.3900000011,7,55567.76551069453,0.0708613583865076
2025-02-28,784467.5595709325,783034.510000001,6,47666.8018981084,0.06076325440937282
2025-03-03,783396.6021820547,783487.010000001,6,47363.6120959386,0.06045930243252664
2025-03-04,782188.1824775684,782996.5600000011,5,39200.69146057354,0.05011670124752586
2025-03-05,783909.0678646457,782996.5600000011,10,78168.88725549921,0.0997167789733953
2025-03-06,780147.1188998593,781416.6100000012,7,54748.15761072382,0.07017670934672947
2025-03-07,780295.2428953544,780299.9500000011,7,54618.107062780466,0.06999671926758794
2025-03-10,777178.4632543551,778163.470000001,5,38992.707700083105,0.05017214133392881
2025-03-11,778224.785939778,778163.470000001,7,54539.39909661523,0.07008180680181483
2025-03-12,777533.10608643,777442.850000001,9,69956.2047156492,0.08997199497750122
2025-03-13,776630.2364553304,777442.850000001,13,100992.32389804508,0.13003913465820086
2025-03-14,778864.5631272674,777140.1300000009,17,132129.96378197038,0.16964433874285814
2025-03-17,782215.6034648031,777140.1300000009,21,163225.4996253696,0.20867072825237262
2025-03-18,781189.5527902901,776264.780000001,24,186447.1850368021,0.23867086339140248
2025-03-19,784149.7865763723,776160.270000001,26,202052.99481240733,0.2576714274125845
2025-03-20,782255.5340419828,776160.270000001,29,225445.19515458567,0.2881989137100643
2025-03-21,780972.5363988917,774633.2300000009,25,193922.93170116105,0.24830954055740628
2025-03-24,783980.5017163102,774051.5700000009,32,248396.8383723634,0.3168405819131556
2025-03-25,782490.6303655156,772860.0800000009,34,264000.8465723325,0.3373853134177631
2025-03-26,776936.6140089374,772488.700000001,30,232853.50159517815,0.2997072057058435
2025-03-27,777506.6822700948,771812.740000001,24,186606.3315703337,0.24000608075225432
2025-03-28,776015.1717843323,769357.5800000011,16,124427.40922322583,0.1603414646354444
2025-03-31,775407.5020745725,769951.0900000011,10,77825.27158212116,0.10036693141851566
2025-04-01,775886.1647060842,769951.0900000011,11,85581.41186570576,0.1103015052448127
2025-04-02,776840.403750031,769852.9700000011,12,93308.31848490587,0.12011259717501807
2025-04-03,771430.4429321461,769766.4700000013,4,30907.311423018717,0.04006493612767273
2025-04-04,769345.1981079115,770019.9500000014,1,7692.6722412109375,0.009998986488938781
2025-04-07,769195.4400000013,769195.4400000013,0,0.0,0.0
2025-04-08,768899.6532928803,769195.4400000013,2,15319.426790434061,0.01992383105497222
2025-04-09,769464.0900007645,768960.5400000013,5,38387.9018301008,0.04988914015475714
2025-04-10,770723.7507848184,768960.5400000013,9,68983.30963525736,0.08950458522267221
2025-04-11,773542.9431605405,768960.5400000013,19,145648.75009683083,0.1882878660901997
2025-04-14,774987.1319843429,768960.5400000013,45,346376.5263580579,0.44694487438928954
2025-04-15,778631.6355516936,768960.5400000013,55,423721.32841256965,0.5441871471255404
2025-04-16,775883.4258174046,768229.8900000013,59,454783.2990226558,0.5861490062679646
2025-04-17,777913.7795026456,766789.9100000012,63,485632.4080976439,0.6242753643059646
2025-04-21,765605.3145920715,762105.2800000013,43,331171.0628982405,0.4325610815210897
2025-04-22,772924.2627121675,761548.5000000014,49,377177.4931405332,0.48798764812612944
2025-04-23,770811.8130911255,759730.6600000014,51,392259.6866951671,0.5088916387024729
2025-04-24,777355.938005049,759355.6800000014,51,392753.00373730593,0.5052421735469588
2025-04-25,779474.8984276353,758923.9000000015,46,354291.08362578927,0.45452532767952997
2025-04-28,779429.9905872097,757431.6400000014,47,362411.5400017905,0.46496997084851155
2025-04-29,780757.7556630247,758468.5700000015,47,362959.1169120882,0.4648805782324389
2025-04-30,777656.8021323252,756756.5200000018,36,277701.2749775093,0.3571000397811166
2025-05-01,777579.9757247529,755091.5000000017,35,269907.86583752,0.3471126755623421
2025-05-02,781251.9055069949,755049.3000000018,34,262294.5238131515,0.3357361716038759
2025-05-05,780223.4941707322,756623.9500000018,34,262352.56553233357,0.33625309605829984
2025-05-06,776665.812618303,757781.9300000018,29,223846.68009150715,0.2882149264905496
2025-05-07,777910.044382342,758548.6700000018,30,231523.74246946635,0.2976227703208222
2025-05-08,777477.23174747,760196.2700000018,28,215827.63115948363,0.2775999377813111
2025-05-09,775355.8161881384,762800.8900000018,24,185138.22646460382,0.23877840676399908
2025-05-12,775591.012959279,763702.8700000016,23,177413.17434438015,0.22874578402792156
2025-05-13,781329.7559906091,763507.4400000016,26,200790.94386657025,0.2569861730301023
2025-05-14,781337.5766862486,763859.7600000016,27,208894.91280689408,0.26735551833158183
2025-05-15,779224.3822368371,765240.3600000016,25,193471.75836561964,0.24828760851943663
2025-05-16,782862.2276527103,764269.3600000016,34,263554.5600263533,0.33665509807080657
2025-05-19,783959.0326029586,762546.5600000016,34,263699.06194604083,0.3363684210263995
2025-05-20,785411.1150200778,761431.0700000016,39,302594.1289353643,0.38526845768872137
2025-05-21,778154.9294815282,762219.3000000014,34,263720.1677794729,0.3389044492144839
2025-05-22,785312.8162501134,760316.3000000014,27,209626.90493323578,0.26693427204487635
2025-05-23,789127.327870705,762076.0500000016,24,186979.11640543866,0.2369441657912959
2025-05-27,794336.2660844588,762076.0500000016,36,282007.07538750087,0.35502228392215457
2025-05-28,791264.3847970653,760098.9900000016,36,281619.1052985422,0.3559102503656458
2025-05-29,784055.4540446925,758635.3900000015,39,305461.25500347535,0.3895913910523777
2025-05-30,779636.8381177882,754741.5100000015,31,242533.3394177567,0.3110850174849159
2025-06-02,782609.014818518,757586.4400000016,32,249578.30001387533,0.31890547551608633
2025-06-03,786324.7172005486,756940.6300000018,29,225874.47268352445,0.28725343072983445
2025-06-04,788311.8788797401,761744.5500000017,31,241854.94258937772,0.3068010885908185
2025-06-05,787480.4658457296,761744.5500000017,39,304287.9050437451,0.38640692466821935
2025-06-06,790537.3539607762,759927.2100000017,42,327786.1553260678,0.4146371498877097
2025-06-09,787153.8244395884,760537.2000000018,36,281175.4127565729,0.35720516629231247
2025-06-10,781689.6071415313,765076.0600000022,25,195435.53186752694,0.2500167970534905
2025-06-11,783004.8844608482,764630.1900000022,27,211008.32142212288,0.269485319452913
2025-06-12,782493.5660507835,764443.5900000023,26,202928.1849332581,0.25933527601693807
2025-06-13,782342.1841032609,763735.8400000023,26,202821.81083257828,0.2592494882083566
2025-06-16,786044.8069178496,764367.7500000023,28,218221.76187163487,0.27762000327602376
2025-06-17,785869.4503554069,764180.4300000024,25,194772.667640983,0.2478435413832383
2025-06-18,789716.1110623465,764201.8700000023,26,202692.73802977693,0.2566653195882118
2025-06-20,787876.5383566199,764205.5500000023,24,186920.63767144328,0.2372461021130656
2025-06-23,787391.5577199032,767421.0300000022,23,179056.75366456708,0.22740497013083608
2025-06-24,790772.5705660534,766709.4400000022,27,210848.6072364542,0.2666362176491831
2025-06-25,788028.8686195806,769987.4000000021,31,241513.56204200437,0.306478064014422
2025-06-26,793061.911267471,769844.7300000021,29,225579.22724655393,0.28444087913140775
2025-06-27,792521.4441934732,769602.6200000021,32,249552.21123803308,0.31488385969416305
2025-06-30,796255.8368095496,768301.320000002,44,344949.5993664616,0.433214531586495
2025-07-01,788364.3649722224,772059.7300000021,32,251335.6949618999,0.318806514004163
2025-07-02,793179.6079989037,771298.3700000021,31,244133.704567374,0.3077912015202885
2025-07-03,799482.1784104254,771298.3700000021,41,323041.9689773148,0.40406400255175756
2025-07-07,798328.395909238,771418.280000002,38,299526.99441943824,0.375192710110604
2025-07-08,796836.3126715835,767468.450000002,32,252119.7486079062,0.3164009277672282
2025-07-09,802060.3125749961,768922.560000002,33,260630.0739378194,0.32495071736073383
2025-07-10,805370.4378579225,767899.000000002,34,269104.1874906474,0.334137155824089
2025-07-11,806005.4485518967,765873.5600000019,33,261765.0402715763,0.3247683259981361
2025-07-14,804554.8891147276,768590.540000002,32,254239.5756360793,0.316000286712353
2025-07-15,802523.8367555281,767926.440000002,33,262177.9555112624,0.3266917984283243
2025-07-16,804740.9714467474,774870.420000002,33,262374.7254058623,0.3260362460906771
2025-07-17,813944.7341469795,773356.630000002,35,279059.78123567475,0.34284856149125603
2025-07-18,813469.0910145027,771750.100000002,33,263260.29752157105,0.3236266754687027
2025-07-21,807800.7251864654,771750.100000002,35,279384.0975589551,0.3458576958995235
2025-07-22,804329.7378696877,775152.8400000021,21,168038.64081515925,0.2089176029475411
2025-07-23,809047.9854879526,774633.4800000021,27,216425.9536533039,0.2675069433894866
2025-07-24,804643.673269989,774111.5200000021,32,256391.45220925356,0.31863974169747106
2025-07-25,805202.1713153428,773417.760000002,33,263972.74452457926,0.3278341190925566
2025-07-28,802595.5120033522,776514.920000002,30,240047.07179688945,0.29908848007100103
2025-07-29,795173.3028822009,779930.590000002,25,199788.75901111154,0.2512518444557347
2025-07-30,794168.1265795863,781439.870000002,18,143329.59653931213,0.18047764918068465
2025-07-31,798882.9400095254,781280.340000002,20,158911.8886026515,0.19891761438885744
2025-08-01,788457.0353108131,782325.2900000018,9,71705.73963257862,0.09094438431171067
2025-08-04,790538.7750154057,781975.9100000018,20,158042.07094059736,0.1999169122824083
2025-08-05,790386.6367349413,781975.9100000018,25,197406.8913080064,0.24975990500483047
2025-08-06,790234.7918448427,780049.4300000018,25,197220.80147760783,0.24957241001397318
2025-08-07,789900.9277578896,779071.0500000018,28,220566.34401669021,0.27923292183332565
2025-08-08,791490.5103222677,779578.0700000018,34,267566.1231206796,0.33805348217218156
2025-08-11,787401.7290766347,777860.4600000018,37,290826.9670435911,0.3693501757795683
2025-08-12,798937.2478654664,776914.7400000019,38,298902.0823406817,0.37412460507913886
2025-08-13,797820.4885243018,778156.2700000019,47,370736.2683986794,0.4646863219624958
2025-08-14,794339.0449978745,776486.0400000019,41,324116.8002885348,0.408033323213266
2025-08-15,791466.6138177196,776017.5300000019,37,292191.5370361832,0.3691773372811869
2025-08-18,790830.225650529,774542.4600000018,33,260581.9339573219,0.32950426716805087
2025-08-19,782561.3225697599,773892.6200000017,26,205471.15262719465,0.26256236629798213
2025-08-20,778775.594291786,776196.8500000018,12,94560.66697025127,0.1214222269718714
2025-08-21,779352.0795281456,775797.7000000018,14,109858.72481240948,0.14096161118723496
2025-08-22,784879.0173390434,775797.7000000018,19,149028.18421830854,0.18987408368178224
2025-08-25,782045.9782378612,774370.7900000018,24,187578.45834712824,0.23985604883460676
2025-08-26,786209.0637100495,773832.8300000017,33,257894.7709333924,0.32802314656156506
2025-08-27,781147.7348972412,773352.3600000017,37,287929.57421374536,0.36859810423904266
2025-08-28,783425.201457967,771852.0100000016,40,311628.76940562483,0.3977773102341852
2025-08-29,783185.6257589619,771080.8500000016,39,303969.2289025998,0.38811900896167784
2025-09-02,782343.1340745412,764675.4300000016,22,171831.80541928826,0.21963739174697766
2025-09-03,783783.1487115346,764675.4300000016,24,187489.52542050896,0.23921096763655103
2025-09-04,786442.8847092264,764632.2300000016,32,249739.1370707701,0.31755533927057755
2025-09-05,793597.3308789746,764976.2700000016,35,273486.55936648377,0.3446162792200609
2025-09-08,794329.5002263202,764849.4700000016,38,297107.15290704503,0.37403514891791545
2025-09-09,796897.7839403383,763807.1800000017,38,297416.97254958877,0.37321847110551837
2025-09-10,800148.0954761164,762985.1200000017,39,305956.7170507027,0.3823751112831777
2025-09-11,814880.3819699518,763385.1800000017,40,314716.6190206123,0.3862120453308659
2025-09-12,810809.7802057721,764078.4500000016,39,307895.20073738473,0.37973789691984877
2025-09-15,819325.2577856996,764892.0500000016,37,292786.5112079658,0.35735076933823295
2025-09-16,815044.0889990785,764429.4500000016,39,309006.1116222419,0.3791280935510119
2025-09-17,819554.6306318459,764701.6000000015,37,294718.95116799657,0.3596086705541268
2025-09-18,827055.444879497,767574.2600000014,39,312279.3134243946,0.37757965969245755
2025-09-19,832443.6694237171,767374.1900000015,45,361754.0936673145,0.4345688566744091
2025-09-22,839395.9345248605,786481.7500000015,51,412710.15962949896,0.4916751948091258
2025-09-23,835505.187821676,786416.2900000019,44,356632.20722078346,0.4268461912852902
2025-09-24,826566.3201050431,788865.5300000018,41,333072.45226604096,0.4029591385041104
2025-09-25,820494.672362919,786386.9700000018,30,243407.531443693,0.2966594904787263
2025-09-26,818878.1190048965,788563.3900000019,31,251778.31827970853,0.3074673903677759
2025-09-29,824843.0318657705,789642.0000000019,38,309056.9455745886,0.37468576884926935
2025-09-30,822595.0184140194,791982.1200000019,43,349615.47920143424,0.42501531297320555
2025-10-01,828231.3170944094,791986.8300000018,52,424082.285755629,0.5120336275660151
2025-10-02,835639.5827372539,790460.6700000018,57,465897.6746908408,0.5575342340351185
2025-10-03,841410.2694942481,788752.2100000018,62,507982.11533237575,0.6037270208714137
2025-10-06,859085.9899720008,789942.8900000019,61,501237.49990535853,0.5834543989265787
2025-10-07,851272.0102993194,788508.5400000019,51,420686.4825867871,0.49418573322863946
2025-10-08,866443.528108346,788780.5200000018,49,405127.1458161209,0.467574784360858
2025-10-09,868647.5429617201,789827.3900000019,53,441379.5498471387,0.508122717232609
2025-10-10,848382.4802755696,797798.3400000018,39,325034.267229706,0.383122323700189
2025-10-13,887156.6302580843,795015.4100000018,48,405064.6882211312,0.4565875679735304
2025-10-14,910857.9922064218,795061.2500000017,42,354168.6287442788,0.3888296878049634
2025-10-15,917325.7153784069,795061.2500000017,50,427478.98123419133,0.4660056663274196
2025-10-16,890241.3610230192,797999.4700000017,49,419882.57869019354,0.47165027044765284
2025-10-17,863602.6863697923,808503.5300000017,36,308602.1127034571,0.35734269655955486
2025-10-20,872824.5364131436,807551.1800000016,42,360281.7038323718,0.41277678250538513
2025-10-21,847333.2699442458,812931.7800000018,24,203954.85436937748,0.24070204912737303
2025-10-22,832817.5444005852,827326.7000000019,6,51769.86519032854,0.062162313388329914
2025-10-23,834511.3876342867,827193.000000002,9,76677.07457112531,0.09188259825727867
2025-10-24,835855.8865836466,827193.000000002,35,292706.81626097515,0.35018813764337003
2025-10-27,836813.8164778078,825855.9500000019,42,350630.286364239,0.4190063302731542
2025-10-28,834624.1768504306,825520.760000002,41,342281.1245418978,0.4101020962914624
2025-10-29,838760.1378578815,822959.360000002,42,350088.9391039812,0.41738862316237046
2025-10-30,837035.8342717382,821217.8000000019,40,333472.88288066856,0.39839737945127063
2025-10-31,844461.8992247367,818719.6500000018,40,334235.94129793573,0.3957975387696982
2025-11-03,840096.3422019233,816008.590000002,42,350264.9246216947,0.4169342336423434
2025-11-04,824249.4313535856,812254.2200000018,21,174962.57163162666,0.21226896249634344
2025-11-05,828445.8449188137,811348.5500000018,26,215392.33269759367,0.25999567022839226
2025-11-06,821948.4574753433,809543.6600000018,23,189930.60811757692,0.23107362315753777
2025-11-07,817669.0835582969,806318.3800000019,16,131906.38850560883,0.1613200146098032
2025-11-10,820553.9402119168,805767.0700000018,37,302642.2598420821,0.3688267705641892
2025-11-11,814553.6006627739,805461.7700000018,46,375239.0386213808,0.46066831982089557
2025-11-12,813024.0522429171,802943.9800000017,49,398803.68334609293,0.49051892406614495
2025-11-13,795146.9247875274,791732.0900000017,24,195265.78151186512,0.24557195082411018
2025-11-14,792573.7370081615,790617.8600000016,17,137627.0380547445,0.17364572105841466
2025-11-17,791767.364220312,789269.5700000017,18,144920.63958897017,0.18303436860103456
2025-11-18,789970.551243274,786797.4400000016,20,159166.65119836276,0.2014842843797944
2025-11-19,789475.0136508602,786499.0400000016,28,218266.0021305821,0.27646980380193353
2025-11-20,782178.7952994123,781735.4100000015,24,186324.84315255645,0.23821259828608965
2025-11-21,785219.2996466365,780148.3200000015,26,201475.16476087575,0.2565845807044521
2025-11-24,794092.1836625392,780148.3200000015,38,296164.2338690193,0.3729595127143054
2025-11-25,797383.2276130823,780148.3200000015,57,447221.5135411799,0.5608614503717492
2025-11-26,808844.9819988917,779946.4800000015,78,615476.20541979,0.7609322170717668
2025-11-28,818992.4737239062,779946.4800000015,83,656035.3988468293,0.801027384127083
2025-12-01,802832.7898926844,778069.5100000015,82,648136.9789929391,0.8073125402359018
2025-12-02,794597.6825420687,776642.1400000015,66,520210.0842062564,0.6546836161691356
2025-12-03,796495.1467402809,771796.2100000016,53,416854.0156744718,0.5233603963319546
2025-12-04,802280.0758429461,771640.1900000016,52,412240.5450621593,0.5138361994457149
2025-12-05,805464.7931934819,771352.1000000016,57,452368.8696023974,0.5616246339071622
2025-12-08,807348.6610829559,774725.1000000017,57,453282.88205159217,0.5614462547613204
2025-12-09,809402.1744296233,773930.8900000018,53,421538.5266851665,0.5208023155883168
2025-12-10,813233.8552519815,773926.9500000016,49,389974.6600189208,0.479535692593721
2025-12-11,818189.3924504517,772755.9800000016,51,406958.22062097245,0.4973887762124919
2025-12-12,800304.7214891623,775552.1900000016,41,328174.0556142062,0.4100613763761861
2025-12-15,796037.3518799297,777866.9000000015,42,335710.3946819805,0.42172693767341884
2025-12-16,791966.7008319808,782697.7700000015,32,255863.00749151848,0.3230729363024077
2025-12-17,788757.5405429332,784988.4600000017,23,183440.49960004343,0.23256893300034134
2025-12-18,789678.2324031139,784849.7800000018,26,206801.18492551264,0.2618803158549583
2025-12-19,794847.2909889987,784849.7800000018,35,277427.68434734485,0.34903268526228726
2025-12-22,799599.8187148625,784742.3200000018,54,428753.3699746764,0.5362099389464344
2025-12-23,796216.0417923537,785405.6000000017,57,452243.5107523371,0.5679909559901561
2025-12-24,795497.7289203445,783681.7700000018,57,452112.62073864235,0.5683392979037828
2025-12-26,794778.6044998904,781563.7500000016,57,451954.94835894066,0.5686551522651149
2025-12-29,779867.2156651808,776810.7800000017,34,270145.7078606597,0.34639962090243953
2025-12-30,778849.2006914065,776364.6700000017,26,205678.18935177752,0.2640796051009504
2025-12-31,778124.3207076052,775427.8300000018,22,174116.49273303422,0.2237643627109578
2026-01-02,785422.7230961788,773494.5800000017,10,78967.77974108027,0.10054175594740246
2026-01-05,786628.147468375,773494.5800000017,11,86832.27983454036,0.11038542177011444
2026-01-06,793888.3376400936,773494.5800000017,19,150284.21970156,0.18930145787037725
2026-01-07,790420.9201558102,773121.0800000017,19,150246.0894925909,0.19008364487996335
2026-01-08,785936.3914254438,771854.9200000017,22,173634.7976594883,0.22092729075004258
2026-01-09,788044.5052902806,771450.9000000015,36,282745.3041745571,0.35879357355636443
2026-01-12,791374.9718363242,771691.5300000017,34,266106.2716985094,0.3362581344732579
2026-01-13,793232.4280675785,771217.5900000016,43,336528.2582892918,0.4242492444605677
2026-01-14,792913.8215934978,771649.4900000016,45,352403.3756327803,0.44444095440859466
2026-01-15,797082.6871783964,773906.5700000017,55,431658.10789541976,0.541547464069822
2026-01-16,800236.404750522,769131.4700000018,53,416218.5690985094,0.5201195129685056
2026-01-20,802409.8410242876,766828.3600000018,51,400822.1035890375,0.49952291596696063
2026-01-21,805316.1485137797,764364.9400000018,53,417042.9947504585,0.5178624513119676
2026-01-22,814150.7013715224,764364.9400000018,67,530626.9536219563,0.6517552005151619
2026-01-23,811890.716683275,765347.290000002,63,500353.8406874278,0.6162822537637412
2026-01-26,799622.7871088055,761485.630000002,59,468483.2839121619,0.5858803569193619
2026-01-27,817032.7916919768,760153.660000002,66,525025.5516290242,0.6426003423213398
2026-01-28,824392.4804104931,760674.700000002,70,559085.8946841132,0.6781792750046983
2026-01-29,814674.5626085429,752618.120000002,55,437902.12750857504,0.5375178600230707
2026-01-30,783620.7218123006,754717.5900000021,35,279129.08230570535,0.35620431483761184
2026-02-02,791633.3558310393,758256.570000002,33,262692.2769741386,0.33183578614922055
2026-02-03,799728.9448860042,756278.310000002,38,302293.3163106683,0.37799471713976557
2026-02-04,777711.1814668572,754352.030000002,22,174994.24362897003,0.22501186532886122
2026-02-05,773082.472394134,754218.340000002,17,133858.69323224117,0.17314930555558777
2026-02-06,783371.2426939178,754173.8200000019,32,250409.7084343952,0.3196564984607641
2026-02-09,791020.5992436773,764346.9400000019,61,477535.7054270781,0.603695663404552
2026-02-10,787340.5785349947,763625.660000002,65,508775.27208924433,0.64619465319052
2026-02-11,798931.2252313892,760428.120000002,64,501309.39217461855,0.6274750270643479
2026-02-12,778387.9984991759,756684.1800000019,56,438318.35445061704,0.5631103707864801
2026-02-13,786637.7190460681,755373.650000002,61,477170.6612166902,0.6065951958105196
2026-02-17,776556.0336421836,751559.9900000023,39,304434.51781736,0.392031617331603
2026-02-18,777373.0527650279,754038.2000000024,50,388614.71504217206,0.4999076230645165
2026-02-19,774987.4820543801,752283.9700000023,52,403080.7344208418,0.5201125744022767
2026-02-20,779588.5208614081,749827.2700000023,54,418431.72676634835,0.5367340790292824
2026-02-23,779336.5151894924,748408.1200000024,60,464889.32116964844,0.5965193624433376
2026-02-24,787001.7664852047,747245.7700000023,67,520155.24131444213,0.6609327494110788
2026-02-25,786114.7448032264,746758.7500000022,79,613906.4268109458,0.7809374278619003
2026-02-26,782381.9684555125,743002.4800000023,72,559508.596998477,0.7151348312678957
2026-02-27,777453.8976986214,745966.0800000025,69,535730.192528823,0.6890829078285718
2026-03-02,781775.9764745806,745199.5200000027,59,458020.2161616927,0.5858714388067221
2026-03-03,757547.439479502,742834.2400000022,27,210275.88219579126,0.27757454020340727
2026-03-04,760159.575843759,742834.2400000022,34,263295.9555836171,0.3463693202724768
2026-03-05,752190.8780657288,742543.9300000021,25,192767.32669857272,0.25627448074653214
2026-03-06,748432.4356927287,741918.990000002,19,145218.7753072293,0.19403057427998663
2026-03-09,749205.8590865015,738878.440000002,17,129892.18937845678,0.17337316280045234
2026-03-10,749560.5676464378,738283.870000002,22,166246.8129305276,0.22179236756347756
2026-03-11,750235.4980634383,738283.870000002,26,196210.3168690244,0.26153163556709397
2026-03-12,744281.3417392835,737237.170000002,28,209784.17245083913,0.28186138854509274
2026-03-13,742120.6940450568,734670.620000002,25,187765.58609689004,0.2530121954603386
2026-03-16,740296.2883300765,733326.490000002,36,267295.2731044233,0.3610652617310492
2026-03-17,743463.660127913,734229.0700000019,45,333393.5390092473,0.44843286483146594
2026-03-18,742549.3917601707,730373.1700000019,58,427844.6120034306,0.5761833714377566
2026-03-19,747362.3934450364,726559.5800000019,46,339789.94633346517,0.45465218656129036
2026-03-20,740415.2249455956,729393.9800000017,40,295025.61639969726,0.39845968378267105
2026-03-23,740460.181248364,727228.4800000018,48,353059.37509326683,0.4768107509819548
2026-03-24,751695.7041789133,726327.6700000018,61,450354.9108451021,0.599118643809506
2026-03-25,757446.1105966275,726327.6700000018,80,593375.597371533,0.7833898531793122
2026-03-26,739973.2289943484,722901.6400000019,80,593013.7126995696,0.8013988742612995
2026-03-27,743370.9842905604,718037.8100000018,80,593113.5351263077,0.7978701720411491
2026-03-30,731884.0694337193,709600.2700000015,55,409144.51691626554,0.5590291331697286
2026-03-31,731115.5930671521,710276.2700000015,51,378926.2703919788,0.5182850345214493
2026-04-01,721026.8334424066,708257.5400000013,52,380359.33841928135,0.5275245258256581
2026-04-02,727575.8785580457,706607.7800000014,58,423666.80411281594,0.5822991341500555
2026-04-06,726502.914031568,705048.6700000014,64,466932.9556726036,0.6427131215227506
2026-04-07,728832.0775073809,703141.3100000016,69,503324.49310892314,0.6905904784409355
2026-04-08,721669.1097571352,701875.7700000016,67,481522.0819276084,0.6672338824224526
2026-04-09,724463.0180508984,698688.8800000016,65,465624.58990587504,0.6427168513840713
2026-04-10,727199.2210164766,697709.0000000016,63,452357.35796110984,0.6220542389041702
2026-04-13,735632.8849078112,696772.5200000016,61,437704.4731182372,0.5950039511530129
2026-04-14,739851.5388339738,696033.8000000016,73,526210.0829891479,0.7112373974628333
2026-04-15,736414.22981485,696514.0100000018,66,475368.12255709234,0.6455172962594841
2026-04-16,741745.1640559213,695860.3000000018,59,426132.22951812757,0.5744995049081315
2026-04-17,750000.2782991278,696462.3600000017,71,514825.42790229374,0.6864336491578772
2026-04-20,754075.0866586512,695052.9900000017,72,522449.9400063132,0.692835434096249
2026-04-21,748215.8033226214,694453.5900000017,70,509095.23413660115,0.6804122979972472
2026-04-22,755859.8463760519,693794.3700000015,74,539985.7805490557,0.7143993468339426
2026-04-23,753055.0403099863,691991.0500000016,68,495834.05791637173,0.6584300368167876
2026-04-24,757705.237665007,700783.2000000016,63,459148.3177074234,0.6059722104104286
2026-04-27,751485.0332967913,709240.8200000015,61,446350.44492493186,0.5939578636274055
2026-04-28,731354.1601680148,709465.4400000016,41,298866.2772518209,0.4086478118660896
2026-04-29,732501.3121070828,711661.3500000017,34,248979.99554501093,0.33990382191781393
2026-04-30,735730.7968854752,709323.0900000017,36,263582.3545716837,0.35825923787272596
2026-05-01,742970.6472036781,711374.1000000017,47,344386.5348623827,0.4635264342656763
2026-05-04,744757.9945392945,709981.8200000017,49,359022.8163478723,0.4820664148358192
2026-05-05,761053.9972874928,709235.8600000017,60,442526.5227018659,0.5814653418536593
2026-05-06,769768.9713318967,708018.5900000017,68,504844.4656873006,0.6558389393297978
2026-05-07,752322.604599433,704097.4800000018,57,422636.555954482,0.5617756975141147
2026-05-08,767774.9910400343,704422.5700000018,58,432469.44716503803,0.5632762882510817
2026-05-11,777077.4143458656,704209.2900000018,61,456198.2213286509,0.5870692068854853
2026-05-12,767120.9514729027,706310.8100000018,53,396987.8316573252,0.5175035708451097
2026-05-13,776322.9934437803,706105.8400000018,67,503821.0041394581,0.6489837456758825
2026-05-14,779917.5663377722,705254.7600000018,73,549476.9958682691,0.7045321449142713
2026-05-15,755132.9074194487,705779.0700000018,52,390747.76116043667,0.5174556125434361
2026-05-18,745480.0249289124,718037.0800000018,27,205269.90322563428,0.2753526538088106
