date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2025-02-18,1239770.3382791888,1225089.7899999984,8,493323.83712444257,0.3979155024866783
2025-02-19,1234730.8233424022,1236751.0099999984,5,309350.1925369982,0.25054059288776054
2025-02-20,1217968.5365148378,1240014.6099999985,4,246662.35528495396,0.20251948050379626
2025-02-21,1189220.538582643,1230343.1799999985,9,543732.6722320032,0.4572176939359321
2025-02-24,1127060.1078819092,1230343.1799999985,24,1396414.129739568,1.2389881604130746
2025-02-25,1073201.5344519862,1229069.9599999986,32,1819719.183536465,1.695598753001855
2025-02-26,1132995.3178267363,1223281.4199999985,41,2321051.96842187,2.048598023223974
2025-02-27,1091173.9404327418,1201373.1099999985,41,2314203.184142261,2.1208380244349363
2025-02-28,1108152.0227590501,1147310.1899999985,35,1955033.47752747,1.7642285872112338
2025-03-03,1014195.9367703599,1069453.3299999982,21,1153339.8774763695,1.1371963105562268
2025-03-04,1028820.8685632751,1036847.1599999985,15,821273.5573468722,0.7982668144103278
2025-03-05,1071393.8519384617,1053096.3099999987,7,365337.2696517318,0.3409925014883471
2025-03-06,1054099.4364083803,1035243.5899999987,7,363652.81609986775,0.34498910021139695
2025-03-07,1038889.2086463202,1035243.5899999987,9,467570.70032388193,0.45006791526223455
2025-03-10,1013219.0421531991,1024493.7199999987,10,518171.8404349191,0.5114114706468094
2025-03-11,1030382.675286764,1055454.4399999985,7,365203.89375299885,0.35443520403849915
2025-03-12,1033798.8268229509,1045894.2999999986,6,309895.0514565431,0.2997634002051503
2025-03-13,1030853.8184176016,1043731.8099999987,5,257186.6952853237,0.2494890067731569
2025-03-14,1033852.6373636775,1035278.0799999987,5,256579.10118872943,0.24817763375156224
2025-03-17,1039010.2176755576,1034080.8499999987,3,154990.10362122837,0.1491709138029148
2025-03-18,1038888.095529428,1034080.8499999987,3,154990.10362122837,0.14918844896595318
2025-03-19,1042282.0610300484,1034844.1699999986,2,103310.29012741992,0.099119320949765
2025-03-20,1040715.0429035607,1034844.1699999986,2,103310.29012741992,0.09926856619578364
2025-03-21,1040564.5799999986,1040564.5799999986,0,0.0,0.0
2025-03-24,1040564.5799999986,1040564.5799999986,0,0.0,0.0
2025-03-25,1040564.5799999986,1040564.5799999986,0,0.0,0.0
2025-03-26,1036346.0431103611,1040564.5799999986,3,155808.48758849,0.15034407534462682
2025-03-27,1038272.7251374219,1040564.5799999986,4,207751.88178194163,0.20009374873489466
2025-03-28,1032208.4823676607,1040564.5799999986,5,259362.0908955824,0.25126909468973013
2025-03-31,1035667.4103534606,1040564.5799999986,9,466516.43464878865,0.4504500479449984
2025-04-01,1019315.231759473,1040564.5799999986,14,721077.5314628193,0.7074136724300137
2025-04-02,1034226.684663442,1026546.9499999986,14,719954.2102871371,0.6961280548678016
2025-04-03,1010193.7276845799,1023100.8399999986,13,668010.8160936855,0.6612700096889369
2025-04-04,960333.8979971732,1022100.7199999986,14,713082.0384134621,0.7425355284246783
2025-04-07,969478.9388796033,997636.0599999984,15,747026.5790833851,0.7705444121836216
2025-04-08,949052.9792617302,976655.4199999984,10,492465.4822693541,0.5189019928607608
2025-04-09,993453.202631826,966506.4099999983,10,485974.9608481298,0.48917750686262795
2025-04-10,998413.7404245087,966506.4099999983,10,485974.9608481298,0.4867470680456596
2025-04-11,1054040.5600195662,956451.6399999983,8,389293.52941471245,0.36933448690768217
2025-04-14,1055725.5292243802,1006966.4299999982,3,148194.64499158342,0.14037232300374414
2025-04-15,1048407.2470311961,1006966.4299999982,3,148194.64499158342,0.14135217532235714
2025-04-16,1036462.9299999982,1036462.9299999982,0,0.0,0.0
2025-04-17,1036462.9299999982,1036462.9299999982,0,0.0,0.0
2025-04-21,1036462.9299999982,1036462.9299999982,0,0.0,0.0
2025-04-22,1036462.9299999982,1036462.9299999982,0,0.0,0.0
2025-04-23,1036361.6629507076,1036462.9299999982,1,51717.54585788437,0.04990299014982399
2025-04-24,1036168.5314620023,1036462.9299999982,2,103545.40860498196,0.09993104930419237
2025-04-25,1035754.0887797361,1036462.9299999982,2,103545.40860498196,0.09997103533230847
2025-04-28,1040675.6424270031,1036462.9299999982,4,207376.21166528782,0.1992707460526866
2025-04-29,1038219.5187001583,1036462.9299999982,4,207376.21166528782,0.19974216235591583
2025-04-30,1043060.6927996961,1039306.2999999982,3,155658.66580740345,0.1492326063880305
2025-05-01,1034826.5546930645,1037286.8499999982,2,103830.80306030589,0.10033643086314373
2025-05-02,1034924.0620773648,1037286.8499999982,2,103830.80306030589,0.1003269774710718
2025-05-05,1039711.3999999983,1039711.3999999983,0,0.0,0.0
2025-05-06,1040685.540454287,1039711.3999999983,3,155962.73677254087,0.1498653826827064
2025-05-07,1041189.4285987801,1039711.3999999983,3,155962.73677254087,0.14979285468008796
2025-05-08,1066347.463722605,1039711.3999999983,3,155962.73677254087,0.14625883408403956
2025-05-09,1072211.518905062,1039711.3999999983,3,155962.73677254087,0.14545892673472616
2025-05-12,1076452.2350362723,1039711.3999999983,3,155962.73677254087,0.144885886894262
2025-05-13,1070907.8481552473,1069645.8299999982,1,53469.42380031738,0.049929061489673604
2025-05-14,1070975.483592259,1069645.8299999982,1,53469.42380031738,0.04992590831395186
2025-05-15,1070922.0857651106,1069645.8299999982,1,53469.42380031738,0.04992839769675367
2025-05-16,1071178.4061996809,1069645.8299999982,1,53469.42380031738,0.04991645041652382
2025-05-19,1072050.605113255,1069645.8299999982,1,53469.42380031738,0.04987583939161966
2025-05-20,1072226.5599999982,1072226.5599999982,0,0.0,0.0
2025-05-21,1070685.2621523384,1072226.5599999982,1,53571.35795965941,0.05003464589768231
2025-05-22,1072413.4793641767,1072226.5599999982,4,214401.25565031724,0.19992405893427748
2025-05-23,1076798.581546951,1072226.5599999982,5,268208.63585031725,0.24907967046632173
2025-05-27,1080601.5183231772,1072226.5599999982,7,375830.71396809985,0.3477976919293015
2025-05-28,1074622.1131508367,1072275.1599999983,6,322259.35600844043,0.29988156028500346
2025-05-29,1061375.826938749,1060461.5299999982,4,214447.77544703698,0.20204697525998258
2025-05-30,1061309.2901598674,1060681.3299999982,4,213627.21164837363,0.2012864804153316
2025-06-02,1062975.6959435677,1060681.3299999982,6,319856.37131724914,0.30090657061855347
2025-06-03,1068540.8699510642,1063187.5599999984,5,265779.44617819914,0.248731193773029
2025-06-04,1068665.4622511817,1063187.5599999984,6,319238.39253622375,0.2987262186463262
2025-06-05,1063947.7962215666,1063003.9199999985,6,319377.2022329264,0.30018127145630763
2025-06-06,1094369.3555197557,1066338.9899999986,8,429987.5908000519,0.3929090198215896
2025-06-09,1112166.6069413319,1082027.4199999985,6,323758.43113117636,0.29110605291555475
2025-06-10,1109811.440445021,1088209.9099999985,7,381066.40531023033,0.343361395839844
2025-06-11,1137142.4055239623,1090204.6199999985,9,497641.62207405467,0.4376247158285824
2025-06-12,1133383.4010770733,1102892.7099999986,9,501020.9472018864,0.44205777738209134
2025-06-13,1121913.9173030138,1123106.9799999986,8,449841.9653382811,0.40095943048791405
2025-06-16,1135231.06029171,1123106.9799999986,11,619748.9526291258,0.5459231819026116
2025-06-17,1125164.2682078585,1123352.7599999986,9,508895.82547133934,0.452285803815917
2025-06-18,1121057.2599106305,1125666.2099999986,10,563889.9911212054,0.5029983849051191
2025-06-20,1111399.0635552306,1126267.8299999984,8,450545.7060867203,0.4053860767575953
2025-06-23,1127224.224796077,1120411.9699999986,7,393160.5640868638,0.3487864751646811
2025-06-24,1146546.9532257707,1120411.9699999986,9,507516.50819282804,0.4426478189706472
2025-06-25,1121255.8368906172,1119437.5899999987,5,282488.17942111293,0.2519390937615879
2025-06-26,1122507.0037746609,1119437.5899999987,7,394879.37983209593,0.3517834441159233
2025-06-27,1102665.7221167975,1113934.6899999988,6,339268.98980793543,0.30768072590180606
2025-06-30,1121048.3188447384,1114878.5399999989,5,282506.21885976644,0.25200182196508214
2025-07-01,1112078.0155485114,1106645.2899999989,3,168150.27475380216,0.1512036677308698
2025-07-02,1119495.1040016527,1106645.2899999989,5,279901.66750087915,0.25002491435680807
2025-07-03,1117256.421208824,1115710.2199999988,3,167510.4670898962,0.1499301896234859
2025-07-07,1117869.379792137,1120549.579999999,2,111751.39274707698,0.09996820269632635
2025-07-08,1116569.9725217978,1120549.579999999,3,167620.77825361473,0.15012115888719407
2025-07-09,1112935.715567753,1116686.229999999,2,111575.4045756406,0.10025323387049496
2025-07-10,1116165.0438652933,1116686.229999999,4,223131.19746721775,0.1999087847210406
2025-07-11,1099059.1740091634,1116686.229999999,6,333640.8593622651,0.30356951404645965
2025-07-14,1126258.0083837735,1116686.229999999,12,669770.4821161797,0.5946865435188583
2025-07-15,1121993.6200077888,1110906.0899999992,11,613901.096609642,0.5471520387124664
2025-07-16,1134336.9818305308,1102019.5799999991,10,558195.0775405392,0.49208928782323097
2025-07-17,1152542.120384784,1128873.549999999,9,504258.90648956684,0.43751885295195686
2025-07-18,1154312.7313922658,1129236.8199999991,7,393749.24459451943,0.34111141104681547
2025-07-21,1138542.2525275364,1140769.889999999,2,114588.37748606206,0.10064481773221734
2025-07-22,1141761.1350062503,1140769.889999999,2,114588.37748606206,0.10036107726283289
2025-07-23,1144547.1347168102,1140769.889999999,2,114588.37748606206,0.10011678332008067
2025-07-24,1144997.9853452567,1142406.579999999,1,56968.75564545727,0.04975445928691238
2025-07-25,1144997.9853452567,1142406.579999999,1,56968.75564545727,0.04975445928691238
2025-07-28,1141573.6280904645,1144818.909999999,2,114373.9223434419,0.10018970264297161
2025-07-29,1127429.6465275588,1144818.909999999,4,227428.15752947555,0.20172270458732905
2025-07-30,1118480.2015527696,1144818.909999999,16,900699.01072998,0.8052882916296173
2025-07-31,1121974.5040196544,1144818.909999999,26,1459497.2186009246,1.300829219712249
2025-08-01,1071669.8200661915,1144818.909999999,35,1943870.2321725436,1.8138704625016695
2025-08-04,1201414.6451390327,1132000.509999999,37,2068667.3438238648,1.7218596029220785
2025-08-05,1206943.2194239201,1112417.929999999,35,1955613.1086378312,1.6203024940736275
2025-08-06,1187915.4154023975,1159462.9299999992,24,1341757.1971585224,1.1295056699840975
2025-08-07,1218585.437399815,1171495.9099999995,14,782958.9892875776,0.6425146446507964
2025-08-08,1218473.6001661946,1216151.0999999999,6,359560.7710397073,0.2950911459966508
2025-08-11,1216960.3487174227,1216772.5199999998,3,181214.5689199443,0.14890753762924955
2025-08-12,1223117.2499148562,1216772.5199999998,3,181214.5689199443,0.14815797008222967
2025-08-13,1222188.9333440827,1218999.0099999998,2,121799.62719874858,0.09965695472752112
2025-08-14,1218703.184347348,1218999.0099999998,2,121799.62719874858,0.09994199470642716
2025-08-15,1216726.7105328368,1214326.3399999999,1,60824.831874999996,0.04999054541045063
2025-08-18,1220344.468916695,1216825.5699999998,3,182720.11544230208,0.14972831040444137
2025-08-19,1210650.1652760261,1216825.5699999998,5,303877.8534468132,0.25100385079246207
2025-08-20,1219230.9228204363,1216825.5699999998,14,851934.0042490556,0.698747044799589
2025-08-21,1216985.515966983,1216825.5699999998,16,973494.5663258784,0.7999228861424588
2025-08-22,1245670.7872994689,1216825.5699999998,18,1097853.1453056256,0.8813349052567074
2025-08-25,1248380.9753977922,1228512.18,15,915133.0298633237,0.7330558923102138
2025-08-26,1272235.4370970665,1231048.89,13,793975.2918588127,0.6240788997911205
2025-08-27,1267772.8513009509,1257369.0299999998,4,245919.14105657002,0.1939772892314385
2025-08-28,1277708.3284742497,1265223.66,3,188233.3184923602,0.1473210390020196
2025-08-29,1274010.9678100415,1275421.0599999998,1,63874.73951261301,0.05013672654828895
2025-09-02,1277660.5910228558,1275421.0599999998,1,63874.73951261301,0.04999351154869452
2025-09-03,1274758.6447401138,1275421.0599999998,4,255328.71816973723,0.20029573380284182
2025-09-04,1285040.0027903381,1275127.5699999998,6,383991.2555298216,0.29881657745752843
2025-09-05,1279599.545460588,1275127.5699999998,6,383991.2555298216,0.3000870521500577
2025-09-08,1278406.497052198,1275127.5699999998,7,447900.6473863737,0.3503585506012065
2025-09-09,1285495.6084694916,1275127.5699999998,7,447900.6473863737,0.348426431358753
2025-09-10,1292945.3271963906,1279340.23,6,385389.88017291785,0.2980712889141208
2025-09-11,1299553.0546429858,1293273.0799999998,4,257860.4016134799,0.19842237351696232
2025-09-12,1288106.478478283,1293273.0799999998,6,386671.1384241445,0.30018569495973824
2025-09-15,1287020.6580907344,1296615.7599999998,5,322761.7465675924,0.25078210247720656
2025-09-16,1290485.9812499522,1296615.7599999998,5,322761.7465675924,0.25010868095984157
2025-09-17,1288988.904972893,1295653.21,3,193818.53512392408,0.15036478155566438
2025-09-18,1287450.3335805708,1289378.81,2,128810.73681066459,0.1000510337765223
2025-09-19,1285742.46,1285742.46,0,0.0,0.0
2025-09-22,1285742.46,1285742.46,0,0.0,0.0
2025-09-23,1285063.6065087204,1285742.46,1,64276.06544730372,0.0500178085518505
2025-09-24,1288566.7399339501,1285742.46,4,257505.25397274818,0.1998385073837522
2025-09-25,1305640.4255278823,1285742.46,8,516701.07526005286,0.395745310238189
2025-09-26,1306389.9527049242,1285742.46,12,777389.0952505507,0.5950666519142622
2025-09-29,1299713.9917628397,1285742.46,13,842370.0753037917,0.6481195714152933
2025-09-30,1280723.3873766249,1282013.95,14,906037.2422915633,0.7074417873694401
2025-10-01,1282618.4153308836,1271913.5099999998,14,904771.9895045884,0.7054101038079824
2025-10-02,1329032.8510857448,1286818.9699999997,11,712044.6829496705,0.5357615369461862
2025-10-03,1336535.2508229848,1294417.2899999996,7,451356.6629591728,0.3377065159196104
2025-10-06,1346927.762050733,1299525.3799999997,6,386375.6829059318,0.2868570192047008
2025-10-07,1342818.1709908743,1317693.9599999997,6,392188.5301246956,0.292063764549222
2025-10-08,1338292.2989808547,1336335.7799999998,3,200224.5943862259,0.149612005194009
2025-10-09,1329422.7719140688,1328959.7499999998,3,200252.40919059108,0.1506310960073843
2025-10-10,1319894.2165426984,1328959.7499999998,5,332433.1119351608,0.2518634506982906
2025-10-13,1333026.1407351042,1328959.7499999998,8,532174.7258677932,0.3992230231691651
2025-10-14,1342938.8389812317,1330453.8099999998,7,465269.7704763182,0.346456411097081
2025-10-15,1354658.021463192,1330453.8099999998,9,600026.8666265219,0.4429360452008555
2025-10-16,1334850.6009202548,1332117.4999999998,8,533530.53708977,0.3996930718103962
2025-10-17,1334223.806870636,1336046.21,7,468222.1217124708,0.3509322193932856
2025-10-20,1356872.7134134248,1327822.7,10,674838.7765369461,0.4973486236887202
2025-10-21,1346439.8675507251,1327238.07,11,742564.0489658841,0.5515018285344326
2025-10-22,1278798.3560546613,1337113.57,14,929238.4411782717,0.7266496995235049
2025-10-23,1333035.3093236692,1337113.57,25,1660062.7534856265,1.2453254177699753
2025-10-24,1414779.3035606816,1329483.36,27,1806252.5621253632,1.276702703792338
2025-10-27,1420945.4582895276,1354052.58,22,1470879.7682468228,1.035141609177177
2025-10-28,1397593.7157826184,1355006.3800000001,23,1545328.1324519208,1.1057062685678825
2025-10-29,1413212.2184294772,1369113.2700000003,18,1223896.6440893295,0.8660388214372101
2025-10-30,1404481.5661834474,1428430.5799999996,10,703984.4848329591,0.501241526968541
2025-10-31,1423509.8576134,1415433.4799999995,10,702789.5945025928,0.49370195137310946
2025-11-03,1391101.0730044146,1413497.8099999996,9,631804.1196240258,0.4541755677461265
2025-11-04,1354228.3820657502,1387477.7999999996,8,557796.4892023309,0.41189248179207705
2025-11-05,1360506.5898029495,1387477.7999999996,17,1167018.8496580906,0.8577825777581255
2025-11-06,1301069.1827955057,1373267.6499999994,17,1151553.4298807804,0.8850823961616918
2025-11-07,1338680.0634529316,1362877.1499999994,15,1006248.6000901966,0.7516722087387511
2025-11-10,1352138.2526129049,1362877.1499999994,16,1073923.4015958977,0.7942408252415181
2025-11-11,1356977.9227137032,1353972.1199999994,14,938906.2711211923,0.6919097616883512
2025-11-12,1326654.332917691,1333212.8599999996,9,595994.7302692975,0.4492464355492928
2025-11-13,1290069.8785496578,1331662.6099999996,7,465370.11034133314,0.3607324828516411
2025-11-14,1305019.7880045597,1327091.2799999996,9,592492.428393946,0.4540103022498199
2025-11-17,1295693.8897713087,1319497.0599999996,12,784570.8010973643,0.6055217264595126
2025-11-18,1292246.0266365614,1319497.0599999996,17,1107290.139180041,0.8568725431194237
2025-11-19,1286888.7739790496,1294983.4899999995,20,1291614.9641593779,1.0036725708358734
2025-11-20,1216235.211767581,1286852.3499999996,24,1532301.3323709457,1.2598725292158075
2025-11-21,1254141.518747798,1283842.7299999995,26,1650758.1696596039,1.316245531292042
2025-11-24,1308010.5026283956,1282129.5099999995,23,1456411.5369765158,1.1134555372834654
2025-11-25,1327841.2549093375,1305720.6199999996,18,1133692.1988938393,0.8537859436904193
2025-11-26,1359503.6358987126,1324768.2099999997,11,683056.5543106376,0.5024308403994056
2025-11-28,1362772.9412205503,1357059.4799999997,1,65406.54152603149,0.04799518654035716
2025-12-01,1362725.8299999998,1362725.8299999998,0,0.0,0.0
2025-12-02,1362725.8299999998,1362725.8299999998,0,0.0,0.0
2025-12-03,1362725.8299999998,1362725.8299999998,0,0.0,0.0
2025-12-04,1366279.2124857728,1362725.8299999998,5,340697.6291137678,0.24936164292063803
2025-12-05,1361240.5560280287,1362725.8299999998,6,408673.51083129284,0.30022137455540077
2025-12-08,1365787.3519170831,1362725.8299999998,7,476781.7636816715,0.3490893095564535
2025-12-09,1370387.5837271207,1362725.8299999998,9,613455.1805713945,0.44765086013326666
2025-12-10,1374488.5108996518,1362725.8299999998,10,682205.1325006166,0.49633381951958916
2025-12-11,1386391.5036694028,1375219.7099999997,6,410805.4132397766,0.2963127025464928
2025-12-12,1381060.1150912887,1380327.9399999997,5,342829.5315222516,0.24823650163815672
2025-12-15,1381655.6520924089,1378766.7099999997,8,550961.9534154034,0.39876936961898923
2025-12-16,1372073.2992242125,1385891.0299999998,6,414288.53652568033,0.301943443371374
2025-12-17,1358914.5631513412,1383885.6799999997,8,550260.9138285627,0.40492679138893045
2025-12-18,1350306.7780507852,1377029.1499999997,16,1090164.7337670512,0.8073459686996032
2025-12-19,1383764.4922195512,1377029.1499999997,18,1228461.9413926997,0.8877680763597663
2025-12-22,1421623.0775712016,1380432.4699999997,14,952221.2666491691,0.6698127525307266
2025-12-23,1415983.961674073,1380432.4699999997,15,1022992.6648625057,0.7224606298881054
2025-12-24,1420587.0807384069,1386036.0899999996,12,818270.3356304014,0.5760085718962562
2025-12-26,1415817.9813908504,1417433.3399999999,1,70771.39821333656,0.04998622643838243
2025-12-29,1412174.5009891575,1417433.3399999999,3,211985.87650073337,0.15011308896474754
2025-12-30,1413689.9491960662,1413269.2,4,282276.67403410503,0.19967367964568852
2025-12-31,1418670.6387057893,1413269.2,10,706753.5437303907,0.4981801444591401
2026-01-02,1414451.3904583207,1413269.2,21,1483685.7846364742,1.048947878057315
2026-01-05,1413497.7099666765,1414157.63,27,1909377.0376900304,1.350817213375637
2026-01-06,1461656.8097981391,1438296.44,30,2132120.683237597,1.458701296326907
2026-01-07,1516122.1523270663,1436160.65,24,1707643.813541311,1.1263233710557436
2026-01-08,1478610.2541880663,1436160.65,24,1707643.813541311,1.1548978567573993
2026-01-09,1497765.9099829132,1450542.5499999996,13,930711.5726352276,0.6213998906183179
2026-01-12,1485691.485331931,1435571.3999999997,5,363805.8412942742,0.24487307417864973
2026-01-13,1489360.0239999995,1489367.4699999995,1,74467.446,0.04999962722243713
2026-01-14,1488549.7263391719,1489367.4699999995,1,74467.446,0.050026844708197744
2026-01-15,1486918.1703241572,1489367.4699999995,1,74467.446,0.05008173784288724
2026-01-16,1483286.696590114,1489367.4699999995,2,148769.02432064468,0.10029687764519536
2026-01-20,1487138.2823172985,1487053.3099999996,2,148492.17677156074,0.09985095437135562
2026-01-21,1492242.4101008018,1487053.3099999996,4,297439.54878301744,0.19932388114001212
2026-01-22,1495560.9238001136,1487053.3099999996,5,372130.2754554097,0.2488232137744367
2026-01-23,1490648.6374099122,1486694.2699999996,4,297828.69713476504,0.19979805412243865
2026-01-26,1486881.4002693105,1486694.2699999996,5,372061.8119170448,0.2502296496880352
2026-01-27,1487438.2066750855,1486592.4999999995,5,372166.83890291693,0.25020658823524
2026-01-28,1473342.251621418,1480366.8599999996,3,223219.46689146024,0.15150550840838678
2026-01-29,1480837.674683399,1480243.5699999996,3,222404.6072764395,0.15018837721291045
2026-01-30,1482521.8438881442,1480243.5699999996,5,370456.4818777702,0.2498826465222195
2026-02-02,1478520.6887245367,1480422.0799999996,15,1110054.057062683,0.7507869626229472
2026-02-03,1538905.9558864154,1478768.4799999995,22,1650396.2271427398,1.072447748239499
2026-02-04,1455715.8606220395,1478768.4799999995,23,1723333.6908072126,1.1838393311664666
2026-02-05,1320974.3602298964,1472360.8299999996,24,1781896.7878948739,1.3489260969340546
2026-02-06,1444827.8782923305,1466839.3699999996,25,1849843.2874001125,1.280320870875275
2026-02-09,1525916.0997799851,1502558.7199999997,14,1036012.5974329205,0.6789446664743222
2026-02-10,1516436.7567478647,1483936.5999999994,6,421374.8019160753,0.2778716620004329
2026-02-11,1514376.7728947133,1499793.3599999994,5,348437.33825160254,0.2300862932449556
2026-02-12,1495407.4694922154,1499485.1899999992,3,215998.37410656927,0.14444114966198093
2026-02-13,1495976.7770591362,1495852.0099999993,1,74767.1519319519,0.04997881857426477
2026-02-17,1490750.5372011384,1495852.0099999993,3,224024.0322661766,0.15027600304392869
2026-02-18,1502758.9373587929,1495852.0099999993,4,299000.88084967213,0.1989679604735459
2026-02-19,1501555.8329066597,1495852.0099999993,4,299000.88084967213,0.19912738127817506
2026-02-20,1497683.7368997775,1496498.1999999993,6,448256.58434846683,0.2992998944332287
2026-02-23,1494763.2781478625,1496498.1999999993,7,523191.2377863179,0.35001611655498777
2026-02-24,1513123.734602226,1494145.2399999993,6,449173.08259866305,0.2968515213441833
2026-02-25,1508847.9983098898,1497802.7299999993,5,374196.2340151675,0.24800127940940175
2026-02-26,1494085.8202824814,1497802.7299999993,6,448826.090760189,0.3004018140506354
2026-02-27,1489790.4878692185,1499467.259999999,3,224803.23532944237,0.15089587237932262
2026-03-02,1492968.8278751986,1490434.159999999,3,224322.70137700543,0.15025276964172302
2026-03-03,1484078.7651717807,1488759.279999999,3,223289.96721412073,0.15045695178333418
2026-03-04,1478854.1888613207,1488759.279999999,19,1407557.3833273225,0.9517891580718347
2026-03-05,1437695.6091647574,1478902.919999999,20,1476819.6434463256,1.0272130164634068
2026-03-06,1391962.7053333232,1478902.919999999,32,2307545.120528531,1.657763610826024
2026-03-09,1500364.3821161764,1475954.029999999,43,3117631.8593611023,2.0779164691738847
2026-03-10,1553685.6586269748,1470401.919999999,43,3121046.8285651016,2.0088019807837045
2026-03-11,1547223.7976192187,1462606.879999999,28,2014027.416113385,1.301704006370932
2026-03-12,1481398.8995802687,1451024.809999999,28,2017851.595866231,1.3621257558905693
2026-03-13,1441070.3029671628,1404431.119999999,19,1404080.5278911812,0.9743317345449284
2026-03-16,1476945.0918393887,1452542.499999999,13,961813.9686085414,0.651218500892743
2026-03-17,1484409.0018435656,1459367.529999999,14,1032373.5126701931,0.6954778038856098
2026-03-18,1490136.7568420544,1464347.229999999,13,955125.5090087077,0.6409650017846955
2026-03-19,1514202.867578127,1503157.4399999992,12,882728.8321245547,0.5829660285457156
2026-03-20,1486222.8039264209,1494439.3199999994,10,740234.1490110098,0.49806405005723287
2026-03-23,1510604.6194563275,1505125.6999999993,6,448802.6850806819,0.29710135882029
2026-03-24,1501585.4702102952,1498206.1399999994,4,300622.1808313456,0.20020317643939634
2026-03-25,1516537.186566455,1498206.1399999994,8,603741.1272673914,0.3981050597475312
2026-03-26,1498472.4445894766,1493886.5799999994,8,603221.2316887135,0.40255744032315044
2026-03-27,1510676.5628610277,1493169.3799999994,10,754945.7216399331,0.49974014305892367
2026-03-30,1474384.55994205,1494516.8599999994,11,825984.2732186932,0.5602230894571754
2026-03-31,1537191.726038674,1494516.8599999994,14,1055632.8934532457,0.6867281911369638
2026-04-01,1545938.2271022145,1498978.6899999992,10,752513.9470172002,0.4867684450935344
2026-04-02,1552843.6618567773,1524165.4899999993,14,1066328.39767657,0.6866939820596829
2026-04-06,1569137.6676020215,1563973.7499999993,9,696515.4324689313,0.4438842090467155
2026-04-07,1576342.0392502628,1571095.1099999992,6,466866.81223437854,0.2961710089622611
2026-04-08,1553663.343403705,1571095.1099999992,6,466866.81223437854,0.3004941927841233
2026-04-09,1541392.7831750382,1548313.8799999992,1,78252.63742096939,0.0507674865713207
2026-04-10,1541603.8758035172,1548313.8799999992,1,78252.63742096939,0.05076053495271762
2026-04-13,1546117.3006440005,1541526.3699999992,3,231615.53819373663,0.1498046351963479
2026-04-14,1533535.7245217166,1541526.3699999992,3,231615.53819373663,0.1510336762881566
2026-04-15,1530377.944653862,1541526.3699999992,4,308186.8267171394,0.20137955319713166
2026-04-16,1541215.387280052,1541526.3699999992,5,385186.5303121101,0.24992388052385722
2026-04-17,1536112.3882985762,1541526.3699999992,5,385186.5303121101,0.2507541331261244
2026-04-20,1540193.5495057711,1540760.5799999991,2,153570.99211837348,0.09970889189066692
2026-04-21,1542829.07554108,1540760.5799999991,2,153570.99211837348,0.09953856493436589
2026-04-22,1541567.6796419732,1541723.289999999,3,231118.20683601132,0.1499241388413697
2026-04-23,1540131.3732943886,1543387.719999999,3,231063.2354122946,0.15002826344485354
2026-04-24,1536901.7249708527,1543387.719999999,3,231063.2354122946,0.15034353313428464
2026-04-27,1569032.2026008598,1543387.719999999,6,465123.5294898222,0.2964397599480903
2026-04-28,1558415.0906217042,1543387.719999999,9,698984.4954070804,0.448522668712244
2026-04-29,1555482.2866503706,1533013.029999999,14,1089396.3678994942,0.7003592244341388
2026-04-30,1632612.4449686476,1536613.1299999992,24,1898588.8378300038,1.1629145935283276
2026-05-01,1646216.1653274961,1536613.1299999992,24,1898588.8378300038,1.1533046982637916
2026-05-04,1660269.2726005577,1557184.4499999993,21,1664528.5437524766,1.0025654098538168
2026-05-05,1664707.6694388743,1590543.4299999992,18,1430667.577835218,0.8594106966044407
2026-05-06,1744758.2400991628,1644649.029999999,11,886137.2021017642,0.5078853801839049
2026-05-07,1710677.989999999,1710677.989999999,0,0.0,0.0
2026-05-08,1710677.989999999,1710677.989999999,0,0.0,0.0
2026-05-11,1711569.6840162142,1710677.989999999,1,85531.34941792792,0.04997246107866775
2026-05-12,1718356.159038653,1710677.989999999,3,257262.33907520713,0.14971421245938588
2026-05-13,1710994.399793734,1710677.989999999,3,257262.33907520713,0.15035837586974038
2026-05-14,1711456.3573082453,1710677.989999999,4,342692.13120020716,0.2002342214201644
2026-05-15,1714063.7843632502,1710677.989999999,5,428352.55539298954,0.2499046764190962
2026-05-18,1683216.6265474935,1721462.689999999,9,766786.2349212402,0.45554815870255705
2026-05-19,1677933.4292194715,1713449.799999999,23,1933351.7284160252,1.1522219503758067
