date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2025-01-27,794808.1256664041,708831.9900000012,11,798127.1284646663,1.0041758541352095
2025-01-28,780679.2762999005,742553.3000000012,9,679029.6216062135,0.8697933225850895
2025-01-29,780696.9211163124,742527.6400000012,7,532292.0222455815,0.6818164742912798
2025-01-30,788724.1976749352,742527.6400000012,10,769369.3108496172,0.9754605134692534
2025-01-31,778494.479981749,736710.5600000012,9,689991.916354388,0.8863157467353708
2025-02-03,756053.9929889863,739633.7500000012,6,460856.09698446456,0.609554477931549
2025-02-04,761221.7900064834,733417.2700000012,7,531961.9305016354,0.6988264622549817
2025-02-05,765371.923927643,728274.1700000011,5,377881.0212112131,0.493722083862247
2025-02-06,762183.1572517053,725556.6700000011,4,299067.2922711916,0.3923824469561545
2025-02-07,795149.217968342,725556.6700000011,7,537759.330519246,0.6762998923563758
2025-02-10,827042.0197826102,723342.9700000011,7,540782.6894904623,0.6538757119409824
2025-02-11,782087.864292269,725860.0600000011,5,381328.8376287755,0.48757800119280664
2025-02-12,796369.5192739823,724163.4900000012,8,614691.8480091151,0.7718676231726004
2025-02-13,806523.7210855286,719944.2300000011,9,699213.4060406704,0.866947106155259
2025-02-14,794810.8435846083,731026.1600000012,8,621108.0611272688,0.7814539347828504
2025-02-18,790717.5111041893,726232.4600000012,6,462880.6085504292,0.5853931423676761
2025-02-19,782621.9440194113,726232.4600000012,8,619281.0843495016,0.7912902124478912
2025-02-20,752313.1773809588,715387.2200000014,6,456682.85287552373,0.6070382210575944
2025-02-21,714545.6673935405,741267.0600000012,8,593981.8138768312,0.8312720109877764
2025-02-24,641636.5683426037,702728.2100000012,22,1477690.7311397048,2.3030026716785996
2025-02-25,560712.5757916003,601460.6400000013,26,1527844.3793095476,2.7248263107931443
2025-02-26,606307.7474093167,594216.0600000012,36,2132911.9895926374,3.517870254349091
2025-02-27,574169.1235413784,580222.6800000012,34,2013235.04613033,3.506345018542682
2025-02-28,573626.5009768818,532361.0100000009,22,1298540.2835413704,2.2637383059010796
2025-03-03,520082.5527346753,505276.31000000087,14,831472.571286913,1.5987319069153547
2025-03-04,536364.1600990305,482465.96000000084,11,637667.3784408189,1.1888702226544825
2025-03-05,577310.9906596681,482465.96000000084,13,753158.3288068855,1.304597246531344
2025-03-06,536846.0429257295,475378.8800000009,9,505484.9856805717,0.9415827728295345
2025-03-07,524942.3969484167,470778.3200000009,8,445693.86216806207,0.849033845920923
2025-03-10,494047.95019380713,464054.6800000009,9,480707.98571134516,0.9729986442060352
2025-03-11,515440.908733213,460395.2300000009,8,430685.7342497287,0.8355676217245055
2025-03-12,508026.6010816932,460395.2300000009,8,430685.7342497287,0.8477621709822086
2025-03-13,491868.62098087074,461845.38000000094,6,325639.9914457736,0.6620466879883318
2025-03-14,508218.11462530424,461845.38000000094,8,427126.09629539296,0.84043855188102
2025-03-17,520250.79066070844,461845.38000000094,8,427126.09629539296,0.8210003789767452
2025-03-18,516274.23832279496,458032.77000000095,7,377353.992245634,0.730917725958074
2025-03-19,524342.0622156267,458032.77000000095,7,377353.992245634,0.7196714119235653
2025-03-20,514414.2383738566,465169.72000000096,6,324833.2344931278,0.6314623707150412
2025-03-21,517463.4544510813,469722.10000000097,5,268554.41612587357,0.5189823818780647
2025-03-24,532063.305610654,469722.10000000097,5,268554.41612587357,0.5047414721029319
2025-03-25,522970.2188659449,470778.59000000096,4,218405.51681877518,0.4176251513755126
2025-03-26,503387.3475480433,501470.53000000096,6,303613.6913278046,0.6031412843542471
2025-03-27,504907.21567578777,500407.26000000094,6,303267.1428340017,0.6006393519809317
2025-03-28,497248.13265116425,496422.8300000009,5,250921.78205037472,0.5046208634561219
2025-03-31,499742.014615664,494346.0200000009,7,349409.0044783463,0.6991787647613856
2025-04-01,487832.6112958086,493378.2300000009,12,592497.497345321,1.2145508185102583
2025-04-02,499923.6670229584,483890.0500000009,13,641502.4727239945,1.2832008465295048
2025-04-03,480702.158920506,472677.4100000009,8,391989.79465096706,0.8154525362050447
2025-04-04,443958.41412955767,457536.55000000086,4,184620.66473053535,0.41585125735821427
2025-04-07,440876.71915214404,434227.3600000009,5,218227.84288757553,0.4949860888714025
2025-04-08,440366.5643808208,433970.2800000009,4,174460.61857709635,0.39617135515816787
2025-04-09,459740.35829596454,433970.2800000009,7,310920.61941025883,0.6762961175796952
2025-04-10,463976.778898763,433970.2800000009,7,310920.61941025883,0.6701210783613373
2025-04-11,511384.7574220174,433970.2800000009,7,310920.61941025883,0.6079974322615043
2025-04-14,512494.81460623676,433970.2800000009,7,310920.61941025883,0.6066805176344024
2025-04-15,507779.4297204488,433970.2800000009,7,310920.61941025883,0.6123143262842137
2025-04-16,500566.1467729085,433970.2800000009,7,310920.61941025883,0.6211379283531812
2025-04-17,503728.32357372536,436299.9700000009,6,267008.0303774626,0.5300635637939932
2025-04-21,515467.63819241396,442296.2600000009,5,223596.37350894194,0.4337738335873528
2025-04-22,521689.87082272215,463836.1900000009,3,136460.00083316254,0.26157303115347175
2025-04-23,513026.9164004189,463836.1900000009,4,187473.88366885684,0.36542699354692915
2025-04-24,516685.5974100576,462922.0000000009,5,239486.9404403232,0.46350612759631266
2025-04-25,509641.42561373574,462922.0000000009,5,239486.9404403232,0.46991262563069913
2025-04-28,535410.6926428832,462922.0000000009,7,346113.190590665,0.646444300322409
2025-04-29,535537.7679287947,462922.0000000009,7,346113.190590665,0.6462909085371628
2025-04-30,546995.6634766179,468857.2000000009,6,300931.3563933781,0.550153093501155
2025-05-01,528678.0715149797,469668.2000000009,2,96903.29248648604,0.18329357260610413
2025-05-02,524468.7180909074,469668.2000000009,2,96903.29248648604,0.1847646754590415
2025-05-05,519393.8950314058,514803.3500000009,1,51307.34119906387,0.0987831040947478
2025-05-06,519636.01532798546,514803.3500000009,4,206969.4924960549,0.3982970509952419
2025-05-07,521409.02463747206,514074.0700000009,4,207177.83161455064,0.3973422434692194
2025-05-08,544630.2429037723,512205.4600000009,3,155301.92881955628,0.2851511293084687
2025-05-09,544171.0831693758,511434.0000000009,2,103151.1343904396,0.18955644204698274
2025-05-12,543743.8196650705,514342.81000000087,1,51843.793191375735,0.09534599073385316
2025-05-13,546257.3786715402,514342.81000000087,2,106263.31569735717,0.19452975803417455
2025-05-14,542488.5495089425,514342.81000000087,2,106263.31569735717,0.19588121407087045
2025-05-15,545055.0521944894,514342.81000000087,2,106263.31569735717,0.19495886749333302
2025-05-16,545128.4943026437,514342.81000000087,2,106263.31569735717,0.19493260177730143
2025-05-19,547512.9917696847,514342.81000000087,2,106263.31569735717,0.19408364238790082
2025-05-20,547978.4157809152,514342.81000000087,2,106263.31569735717,0.19391879796200193
2025-05-21,544540.3559793097,514342.81000000087,3,160847.4263679508,0.29538201274115
2025-05-22,547004.5173293065,512610.73000000085,6,325075.03585566144,0.5942821778562397
2025-05-23,547298.9791827695,509549.5200000009,4,215707.2942313854,0.3941306350570596
2025-05-27,553369.9276963498,509549.5200000009,6,326098.7122854167,0.5892960494672139
2025-05-28,550858.7739587857,506985.1500000009,5,270781.05059413257,0.4915616549921595
2025-05-29,543358.9763260484,500166.2900000009,5,270502.7848367485,0.497834390563984
2025-05-30,541970.1962505175,499764.88000000094,5,269881.2421315178,0.4979632533276226
2025-06-02,551848.7924674166,499090.3000000009,5,271444.79957054823,0.49188256507161865
2025-06-03,552893.0963505162,499090.3000000009,6,326998.496731722,0.5914316870478984
2025-06-04,552914.1479692915,496044.1000000009,7,382216.54298358265,0.6912764746341971
2025-06-05,547209.1274505445,493265.61000000086,7,382226.4266903674,0.6985015554677716
2025-06-06,580017.0967225478,491397.8800000009,9,499798.0965852153,0.8616954558915263
2025-06-09,591786.9573725341,537237.1100000009,8,447954.3033938395,0.7569519703217269
2025-06-10,585621.1638580629,539028.3200000009,9,509787.8348447691,0.870507874896964
2025-06-11,620373.406017828,539028.3200000009,12,695559.7903044422,1.1211953696874837
2025-06-12,614360.3102307073,536999.0100000008,13,755904.7715952747,1.2303932383122438
2025-06-13,585558.1169265233,547719.9400000009,12,705866.925735564,1.2054600650752096
2025-06-16,613596.8367046949,545503.1900000009,15,892510.6621093547,1.454555513849385
2025-06-17,591142.4138662396,542681.2600000008,11,650766.5584340618,1.100862572485475
2025-06-18,580979.2574101335,557387.8200000009,12,711103.6522657707,1.2239742524297694
2025-06-20,567030.824442807,558116.4300000009,8,476057.8340041543,0.8395625307882559
2025-06-23,575762.4084174988,558493.5300000008,5,290099.9808683335,0.5038536323788183
2025-06-24,585158.5689245542,558493.5300000008,8,464436.48375835194,0.793693382311612
2025-06-25,565708.8559494793,556249.4700000008,7,406164.8294147393,0.717975023977726
2025-06-26,572273.5396572663,554222.5600000008,7,402063.15618744196,0.7025716345862101
2025-06-27,556175.9885983587,544407.0300000007,6,342163.7789004022,0.6152077506307001
2025-06-30,570310.9910688635,540515.1500000007,6,340761.67534721,0.5975015047642032
2025-07-01,562378.4504449895,541559.8800000007,5,283383.8694067721,0.5039024329302462
2025-07-02,574031.327952123,541559.8800000007,7,397874.68453946634,0.6931236418034854
2025-07-03,578003.040024503,539687.4500000007,7,398571.7016915964,0.6895667913350421
2025-07-07,573794.8358670323,533902.2200000007,5,282383.13244115014,0.4921325790854414
2025-07-08,569177.9077083075,533902.2200000007,6,339401.89334971854,0.5963019448809235
2025-07-09,573739.0391657507,533902.2200000007,7,396945.3783416314,0.6918570138068565
2025-07-10,577852.2592470029,528852.0200000007,8,455148.1446989397,0.7876548675124011
2025-07-11,557937.8062739552,548637.9500000008,6,340271.9748150654,0.609874382034594
2025-07-14,575974.0904465276,543795.0100000008,10,568867.7015940693,0.9876619643655341
2025-07-15,571524.4537966462,536776.5000000008,9,512622.65258071775,0.8969391408807745
2025-07-16,592331.4523160087,535767.5200000008,8,455267.43594270677,0.7686025014586287
2025-07-17,609191.9097162163,535767.5200000008,9,516191.27940338105,0.847337712747764
2025-07-18,614770.7271748859,534441.9900000008,7,398756.43928633473,0.6486262628651464
2025-07-21,592102.7847913391,534441.9900000008,8,458062.0049186971,0.7736190686556578
2025-07-22,589211.1312689376,544349.890000001,4,231049.4876863322,0.3921336095411828
2025-07-23,597765.1697864127,544349.890000001,4,231049.4876863322,0.3865221651654418
2025-07-24,601215.7590345931,544349.890000001,4,231049.4876863322,0.3843037781600098
2025-07-25,595511.2230596137,544349.890000001,4,231049.4876863322,0.3879851105059744
2025-07-28,584828.9500408275,544349.890000001,6,348577.9547332575,0.5960340279135
2025-07-29,556979.725347919,569431.790000001,5,287017.7816578116,0.5153110043252025
2025-07-30,544049.2806173571,556463.760000001,15,826199.6055561402,1.518611704841544
2025-07-31,550095.5371195495,547681.580000001,25,1373014.3065356375,2.495956091054866
2025-08-01,486641.44994442846,479133.0300000012,19,950583.5883415722,1.9533551621016318
2025-08-04,561002.6859956328,474182.38000000117,23,1194022.1463802573,2.128371532234611
2025-08-05,576422.8972772643,466978.29000000114,22,1145932.4957815518,1.9880065507362186
2025-08-06,559832.8518013108,459993.6400000011,19,983760.7610013293,1.7572401437964809
2025-08-07,559248.7764650834,457910.6300000011,18,934962.0110013293,1.6718177139538248
2025-08-08,564119.7202028944,454573.3900000011,17,886387.9460074147,1.5712762987413584
2025-08-11,551679.4371382704,454537.1400000011,13,681818.6054377003,1.235896354909477
2025-08-12,564969.5391462618,447857.90000000113,10,528779.113215037,0.935942695271832
2025-08-13,537181.1738893779,451889.1900000011,6,318730.593762124,0.5933390990871926
2025-08-14,551480.8510648996,451889.1900000011,6,318730.593762124,0.5779540543369022
2025-08-15,542870.8757382538,455452.5500000011,5,269900.0130979404,0.49717165749756154
2025-08-18,549796.4285296621,455452.5500000011,8,434372.73562658514,0.7900610354786076
2025-08-19,518543.0384742235,462566.54000000114,5,262892.97422541975,0.5069839043620445
2025-08-20,516238.0317592082,510459.69000000117,11,570962.4149870852,1.1060061054420771
2025-08-21,510433.2253104091,505975.7700000012,12,620890.2492727602,1.2163985776889408
2025-08-22,518348.1011149133,498604.6900000012,12,620894.7884214116,1.1978336316578202
2025-08-25,523443.2244120324,497973.9100000012,11,569113.7570181752,1.087250212585029
2025-08-26,540233.5670872414,497973.9100000012,11,569113.7570181752,1.053458710621493
2025-08-27,539117.3219395364,497973.9100000012,11,569113.7570181752,1.0556399022215113
2025-08-28,554885.6722295478,497973.9100000012,12,624592.73289384,1.125624185580801
2025-08-29,537477.0323044227,494817.83000000124,9,466070.6164163961,0.8671451771959949
2025-09-02,520181.1055494693,512011.8800000012,2,102532.83529781437,0.19710988000901827
2025-09-03,518103.8960668643,512011.8800000012,5,258451.93284146595,0.4988419017951396
2025-09-04,525113.5593336947,509036.07000000123,8,416319.3080534296,0.792817668966096
2025-09-05,517136.399263574,506716.2300000012,6,311062.79126194,0.6015101464621475
2025-09-08,508712.6043949254,503023.3600000012,7,360716.85984501644,0.7090778894186462
2025-09-09,514036.64626405464,499085.0600000012,7,360069.22278078453,0.700473838582748
2025-09-10,521034.0042025311,499609.7800000012,7,360284.8446279601,0.6914804825059245
2025-09-11,522386.81394573336,499609.7800000012,8,412561.9680669974,0.7897633651025794
2025-09-12,522948.2381569997,494743.0000000012,8,413352.79359225,0.7904277391755034
2025-09-15,525636.8814918769,493372.0700000012,6,310125.6380372953,0.5899997678189709
2025-09-16,529886.6959146681,490684.6500000012,8,416302.94874261116,0.7856452180291232
2025-09-17,534462.805272975,489350.8300000012,7,363909.4560522234,0.6808882722275835
2025-09-18,542087.027766677,487122.8600000012,6,310867.6655079272,0.5734644984748273
2025-09-19,549634.7305848323,487122.8600000012,6,310867.6655079272,0.5655895601377885
2025-09-22,565108.7961615021,485616.14000000124,5,257928.74527196694,0.45642316492672963
2025-09-23,570098.9331308943,486782.65000000125,4,210775.27915071556,0.3697170208566619
2025-09-24,557887.7064078172,485602.46000000124,6,320965.85707824514,0.5753234089794019
2025-09-25,563634.362639345,486049.5000000012,9,491613.6082068324,0.8722207884997302
2025-09-26,557679.4905509739,505756.89000000124,13,717140.3505961068,1.2859363895336897
2025-09-29,549694.3384089093,499412.4500000012,13,716791.6593720826,1.3039822484743733
2025-09-30,536637.7240271453,488851.1900000011,11,599894.4688748867,1.117876067998048
2025-10-01,550707.8072399982,484626.0000000011,12,654897.2713050963,1.18919191392486
2025-10-02,582934.2810895009,480348.03000000113,12,658033.3923302429,1.1288294644473167
2025-10-03,587957.5570261044,480348.03000000113,12,658033.3923302429,1.1191851936704118
2025-10-06,613676.6579359858,482924.4200000011,10,548836.6844134681,0.894341795986509
2025-10-07,596023.912952496,481720.0000000011,9,498455.13293640595,0.8363005612765299
2025-10-08,590843.4916344418,481720.0000000011,9,498455.13293640595,0.8436331109572465
2025-10-09,591659.0208046706,487563.8100000011,9,503802.73494461324,0.8515085838789871
2025-10-10,583848.2413234145,514206.5300000012,6,340874.5119889647,0.5838409502036027
2025-10-13,596058.410532107,511288.3000000012,8,460382.0840966097,0.7723774649629089
2025-10-14,595619.6613230527,504181.57000000123,6,342057.6992214584,0.5742887977566826
2025-10-15,614975.1552030958,504181.57000000123,8,463822.92442234035,0.7542140857205242
2025-10-16,597497.7330950568,500637.71000000124,7,404266.00573547266,0.676598392501612
2025-10-17,591157.465645532,499974.16000000125,7,404692.3925737686,0.6845763034250996
2025-10-20,604159.9262686047,492568.2400000013,13,769287.219503606,1.2733171897958473
2025-10-21,586974.9178946755,555537.3300000011,11,656863.2991426028,1.11906536227919
2025-10-22,529269.9671353697,517123.20000000123,10,554971.8986222877,1.0485610994064667
2025-10-23,583955.99666777,517123.20000000123,21,1193822.8521588305,2.0443712522367194
2025-10-24,627563.159940392,517123.20000000123,24,1383666.337708039,2.2048240337107488
2025-10-27,626023.8467083002,498981.7400000013,24,1386271.2933423412,2.214406528811167
2025-10-28,602313.5324847102,487958.47000000125,26,1505371.7046304073,2.4993157607140786
2025-10-29,615640.894538054,488125.7800000013,20,1159732.1318379848,1.8837802071420053
2025-10-30,596851.2773624653,518193.4000000013,19,1112870.4670446175,1.864569130123141
2025-10-31,624361.5136113161,509239.2300000013,22,1298769.6640572376,2.080156505075297
2025-11-03,582776.818034591,495902.93000000133,15,878140.9659206792,1.5068220607713958
2025-11-04,524903.116268978,481925.79000000143,5,279797.51474397816,0.5330460156776827
2025-11-05,526311.3216734545,480607.12000000145,14,750251.675098593,1.4254902834183767
2025-11-06,480951.13086632465,446794.5100000015,12,616971.6434550041,1.2828156622558913
2025-11-07,474549.67227262317,446441.0300000015,11,547311.1801699098,1.153327485295335
2025-11-10,485655.23508886585,446441.0300000015,12,595957.7303173436,1.2271209847213826
2025-11-11,477089.6774148313,445354.05000000144,10,488567.62758719194,1.0240582655960098
2025-11-12,465737.59005996713,445354.05000000144,14,676239.5165959181,1.45197538491331
2025-11-13,428067.6863130735,422845.3100000015,11,512721.66715540335,1.1977584002461166
2025-11-14,439790.7583876788,398380.41000000155,11,500000.99718384066,1.1369065576022996
2025-11-17,425017.07211448567,392141.5100000015,13,579083.1258957317,1.3624938005778406
2025-11-18,409731.99764612224,384751.2200000015,15,644214.8449601567,1.5722834649505526
2025-11-19,409592.7812546237,380268.74000000145,22,932783.8212799007,2.2773443868387777
2025-11-20,361140.56727373286,376741.0100000014,15,591600.6206895255,1.63814501692664
2025-11-21,381728.4140150617,356363.13000000146,16,622511.4966026536,1.6307706572193799
2025-11-24,398604.39467974595,356363.13000000146,17,662379.9261328431,1.661747675072736
2025-11-25,411091.178580724,354847.67000000144,17,663402.2671165087,1.61375943265647
2025-11-26,420479.7021760571,354847.67000000144,17,663402.2671165087,1.5777272093831978
2025-11-28,419514.2958823249,351861.0800000014,16,622110.0562991872,1.4829293361523277
2025-12-01,411584.7472513053,351788.3100000014,15,585686.1687991875,1.4230026081155513
2025-12-02,413303.80837525247,355588.3800000014,14,544505.6682624748,1.3174465302001277
2025-12-03,421322.4481890078,368294.18000000145,9,351801.8787016339,0.8349943854494395
2025-12-04,424069.1177250748,378479.44000000146,11,446891.5009877715,1.0538176026236659
2025-12-05,436180.4491706581,376842.7700000015,11,448107.2912396904,1.0273438254550604
2025-12-08,437108.0700452356,376842.7700000015,12,491584.0062472997,1.1246280724042146
2025-12-09,444201.9332339448,375232.3000000015,13,537671.1201439712,1.2104204865330912
2025-12-10,447230.73889683996,379537.2100000015,12,497178.54474493855,1.11168240799213
2025-12-11,457272.8263809441,379537.2100000015,13,542899.9609830253,1.18725611858411
2025-12-12,453368.6823239058,377067.12000000145,11,453701.82973732916,1.0007348267015614
2025-12-15,446704.3783291586,386004.8400000014,13,556624.101777044,1.2460681577803787
2025-12-16,436882.83111610764,382901.70000000135,10,424196.7664459207,0.9709623181167871
2025-12-17,420223.48950156564,403600.7400000014,11,464662.9053675153,1.1057518605603414
2025-12-18,410653.5174097304,396407.4200000014,19,791150.0724177322,1.9265634869221406
2025-12-19,432926.8541046844,396407.4200000014,21,877640.816311119,2.027226557997024
2025-12-22,457793.99288565875,394187.2600000014,21,881300.5941073311,1.9251030109681886
2025-12-23,452763.8299263902,394187.2600000014,22,926548.7582062405,2.0464283959186353
2025-12-24,457094.69916708994,393574.7300000014,21,885294.5065170773,1.9367857648103242
2025-12-26,455442.42829121446,392954.6100000014,20,840046.342418168,1.8444621981530318
2025-12-29,444743.4970427477,408129.15000000136,13,548628.5695817997,1.2335842417704126
2025-12-30,441831.89833027,411155.91000000143,10,421196.4044109347,0.9532955995315887
2025-12-31,440432.20667161996,421130.07000000146,13,567385.9810961923,1.2882481628307152
2026-01-02,442465.15078087535,415526.75000000146,21,926596.8240569062,2.094169049068884
2026-01-05,448489.4848347245,403142.0700000014,23,1022306.941916242,2.2794446168408573
2026-01-06,477046.24647283566,394259.7500000014,26,1175313.6377649321,2.4637310249371343
2026-01-07,513565.3719663621,394259.7500000014,26,1175313.6377649321,2.2885375492993982
2026-01-08,494369.3584556466,387607.0000000014,24,1082830.3266940245,2.1903265406186634
2026-01-09,498387.05864946754,384215.1200000014,22,990688.9282123541,1.9877902345557072
2026-01-12,488196.9823801501,391773.6900000014,13,589121.1005584652,1.2067282712119005
2026-01-13,489037.8244346812,399842.5600000014,13,594098.2740575229,1.2148309279436404
2026-01-14,494676.83323165536,403145.72000000137,12,550588.7634573032,1.113027185567561
2026-01-15,491456.27894168877,402365.40000000136,10,453765.1367772495,0.9233072324447577
2026-01-16,491020.4820888388,407494.0400000014,9,413425.74721932906,0.8419725088871735
2026-01-20,486701.40973018773,435653.2100000014,7,322250.75352928176,0.6621118145269553
2026-01-21,498505.6180730222,435653.2100000014,9,421554.9677166215,0.8456373457658228
2026-01-22,500119.69493787707,439152.41000000143,9,423871.8102884123,0.8475407279072743
2026-01-23,486072.05733691383,456140.23000000144,6,286392.17112862563,0.5891969447857338
2026-01-26,483851.8241246393,453714.4700000014,6,284956.96816578263,0.5889343678331949
2026-01-27,489023.07775148563,453714.4700000014,7,333778.8373235509,0.6825420977231925
2026-01-28,485745.4174981077,454172.2100000015,3,138374.95143648697,0.2848713471126591
2026-01-29,493289.7342639158,454172.2100000015,5,236500.10007900404,0.4794344654909719
2026-01-30,489229.34083950025,454172.2100000015,7,334087.5606382768,0.6828853724615012
2026-02-02,485891.2233584208,454988.04000000143,16,772431.7038948652,1.5897214577285665
2026-02-03,525606.3998204375,451461.2100000014,23,1153984.0121184313,2.195528845373013
2026-02-04,474166.9455118743,456040.44000000146,15,745947.3462323021,1.5731744974906139
2026-02-05,420967.7664028078,430196.4900000015,9,428836.2753383169,1.0186914760784322
2026-02-06,459401.45389853924,430196.4900000015,12,565800.2119313496,1.231603006759985
2026-02-09,478985.02414142096,430196.4900000015,12,565800.2119313496,1.1812482299327511
2026-02-10,476789.2729207179,430196.4900000015,12,565800.2119313496,1.1866882165057282
2026-02-11,480060.80373107403,430196.4900000015,12,565800.2119313496,1.178601142884196
2026-02-12,446533.50362207356,428804.1200000014,6,289046.34310350614,0.6473116591675556
2026-02-13,445628.0551180515,426834.7400000014,4,194715.54030492355,0.43694632343859363
2026-02-17,435083.19198834605,429029.7000000014,5,233320.7323807044,0.5362669408450833
2026-02-18,445019.9553818035,428652.35000000143,5,233077.3025695529,0.5237457326370566
2026-02-19,443251.0796531963,428652.35000000143,5,233077.3025695529,0.5258358372232611
2026-02-20,435256.1272270389,432838.43000000145,5,216935.3890022869,0.4984085815962075
2026-02-23,431140.7601216398,432088.0200000015,5,217149.41349622057,0.5036624545425841
2026-02-24,438915.47522422654,435378.1500000015,5,217132.47788971232,0.49470226079129914
2026-02-25,431777.9874682222,428044.4100000015,4,173291.08240669535,0.40134302219250845
2026-02-26,425151.19473961496,423671.7400000015,2,85788.62128348836,0.20178379443583558
2026-02-27,424209.0051135078,422607.0300000015,1,43349.42544687271,0.10218883834225415
2026-03-02,425849.9941524422,422607.0300000015,2,85714.88306225806,0.20127952151990536
2026-03-03,422151.61802677513,422362.1600000015,1,42073.59208308964,0.09966464721786547
2026-03-04,419570.60361905216,422362.1600000015,17,714856.6591622451,1.7037815638087386
2026-03-05,396207.61703517614,404307.94000000146,13,531561.7012817046,1.3416241344863176
2026-03-06,379402.6206435955,381158.5100000014,19,728244.4282052829,1.9194501792579433
2026-03-09,396084.8025782696,357258.2800000014,21,792616.0012464236,2.001127021503927
2026-03-10,409257.31711048476,356340.2100000014,21,795618.6705136469,1.9440548458144207
2026-03-11,399853.6819120819,352537.7400000014,18,683424.3939109787,1.7091861969180193
2026-03-12,380794.40335928573,350827.0400000014,18,682924.3913454296,1.7934202428418553
2026-03-13,376512.04289352323,347503.98000000144,18,681875.1276258111,1.8110313879618558
2026-03-16,389339.24392749835,345619.3200000014,21,801492.8846750745,2.0585977323784146
2026-03-17,401626.36092823197,344316.16000000143,21,806969.525073032,2.009254380633726
2026-03-18,406619.71697211434,343598.8300000014,20,766843.7103172108,1.8858989820451828
2026-03-19,420896.93190176634,347573.44000000146,16,617186.2599068785,1.4663596076079841
2026-03-20,391400.26120064454,348959.5200000015,15,581399.5542369314,1.4854347630056564
2026-03-23,417450.1280242747,348959.5200000015,17,664608.9074972532,1.5920678013508864
2026-03-24,428278.40700064646,347884.8000000015,15,583078.6897329728,1.3614477877052826
2026-03-25,431990.0663900918,347884.8000000015,19,755670.6979379603,1.7492779504230112
2026-03-26,418297.6731134439,344163.8600000015,18,712619.5269277182,1.703618195204383
2026-03-27,421712.69511137303,352943.11000000156,15,604775.3920703016,1.4340933983753614
2026-03-30,404188.3220869532,360483.12000000157,14,567715.7702164389,1.4045823176808805
2026-03-31,429550.2824549542,362127.5800000016,15,613648.0876043756,1.428582665799381
2026-04-01,433820.2904190965,370848.5800000016,12,490324.2888036605,1.1302474771983988
2026-04-02,450453.14710128016,370848.5800000016,17,716072.6072790239,1.5896716714868941
2026-04-06,453283.372592075,367456.49000000156,17,715986.7522631971,1.5795566207709493
2026-04-07,454942.3073467093,369606.40000000154,15,630644.6722669778,1.3862080138138628
2026-04-08,433306.57358408166,368884.9600000016,7,287330.3536438557,0.6631109961411658
2026-04-09,439926.91192865564,368884.9600000016,7,287330.3536438557,0.6531320222811307
2026-04-10,440602.709634306,368884.9600000016,7,287330.3536438557,0.6521302465033314
2026-04-13,447389.20074940304,376535.7600000016,9,381089.64798808633,0.8518078830462132
2026-04-14,437424.1297102776,374814.0000000016,8,336623.9259537865,0.7695595717976169
2026-04-15,438128.8030590804,381443.86000000156,5,210347.81749809586,0.48010497376437283
2026-04-16,445043.4755817397,381443.86000000156,6,254790.93875480973,0.5725079744664476
2026-04-17,443825.5193837683,379522.48000000155,4,166459.8421298288,0.37505694210858076
2026-04-20,452843.29867388785,394882.56000000157,3,124723.62025670146,0.27542335421975706
2026-04-21,457974.6992304522,394882.56000000157,3,124723.62025670146,0.2723373593918574
2026-04-22,456206.6204992224,394882.56000000157,5,215931.40866038224,0.4733193227754797
2026-04-23,448667.79368117114,423625.2700000016,5,217670.83563017272,0.4851492322287173
2026-04-24,439496.3927211988,417659.7300000016,4,171394.93707128332,0.3899803045255261
2026-04-27,454233.5814385602,428339.9100000016,6,265657.76416172215,0.5848483577994885
2026-04-28,445978.6860553053,434601.03000000166,7,311984.1455737628,0.699549452314127
2026-04-29,442562.41744916834,431657.4000000017,14,621925.3640162684,1.4052828245129994
2026-04-30,486639.8709424913,426992.5700000017,25,1149154.9404527454,2.361407293297073
2026-05-01,485238.7699365803,418953.4200000017,23,1059811.5451945323,2.1841031897204903
2026-05-04,491266.81965403096,416491.3200000017,20,918694.8211274401,1.8700526564656257
2026-05-05,498011.1119032337,416491.3200000017,20,918694.8211274401,1.8447275556091358
2026-05-06,551943.943501754,416491.3200000017,20,918694.8211274401,1.6644712419505345
2026-05-07,499638.5167400886,423144.5700000017,14,646317.9283126036,1.2935710651963557
2026-05-08,522215.19329064665,421156.9200000017,13,599826.4434492479,1.148619287902268
2026-05-11,546811.2800885115,421156.9200000017,14,654452.8134213262,1.1968531690044706
2026-05-12,538555.976594554,445666.23000000167,14,673182.9458934026,1.2499776720520939
2026-05-13,536149.2788514091,447429.5000000017,12,570721.9090994421,1.0644832169169336
2026-05-14,552671.3908706771,448386.3900000017,11,527770.9604628378,0.9549453240765526
2026-05-15,537517.608331998,458911.92000000173,10,485833.91733130324,0.9038474457402849
2026-05-18,518690.20364925114,474146.5300000017,12,599104.364341559,1.1550331202065376
2026-05-19,497251.1021787501,471576.0400000016,21,1038741.2277387205,2.0889671700824453
